4.74493584940219	3.38165233717057	-3.30197995653097
4.39968905150419	4.68296862711164	-6.04625269396401
3.90394960931756	6.00199026027535	-8.25052355552177
3.57640723027427	5.71871068466790	-9.56069307169491
3.60296469048747	4.41739411741645	-10.4282373266135
3.71804701807800	3.00984752443862	-10.1272520380362
3.78001433280534	2.08033586235591	-8.60462302503108
4.63870628585977	1.80590858861260	-5.55936546120474
5.14329830722092	1.14197162109867	-3.79771939871760
5.74526832975468	0.460329633890884	-3.75345696502893
6.37379507300730	0.743609403615600	-5.96658022088763
6.89609197540713	2.82394521050943	-8.22396554068781
6.78986231942792	3.47902969128563	-8.76396834093103
6.21445021929132	2.23082832177095	-9.89708719798159
5.36461084541141	1.66426870837208	-10.3220061916456
4.39968905150419	0.947216727994966	-9.96790672213628
3.93050706953076	-0.0442624632684380	-8.86134587991968
4.27575395986555	-0.513444600535677	-6.46231994038463
4.81575629792480	-0.823281876691989	-4.55903390522017
5.55051297446701	-1.02688920107135	-4.86001873161347
6.20559773255358	-0.876396787874707	-6.64822234675060
6.20559773255358	-0.734756926121546	-8.18855577861047
6.19674533825264	0.832134363429721	-8.02921138707844
5.11674066213414	0.902954294306302	-8.63118103986503
4.25804907882688	-0.575412035430845	-8.80823077461969
3.63837463743840	-1.52262873569477	-9.03839561467433
3.48788217802336	-1.85902350903900	-8.75511566931971
3.33738990348190	-1.78820361513714	-7.54232369213521
3.86853984724021	-1.66426870837208	-6.62166497897420
3.87739214910436	-1.96525353476538	-6.86953451519393
3.56755474353654	-2.16000842786909	-7.53347102052389
3.56755474353654	-1.98295850824085	-7.76363678494646
3.90394960931756	-1.86787599577673	-6.74559988573925
3.43476725759696	-2.22197583503322	-6.62166497897420
3.47902969128563	-2.26623817628509	-7.32986419530321
3.64722712417614	-2.46984555612653	-8.00265383442845
3.77116184606761	-2.91247026276035	-8.40986794705379
3.50558715149883	-3.14263501037819	-8.45413038074245
2.74427273743304	-3.12493012933952	-8.05576847754447
1.90328594272766	-3.56755474353654	-7.21478186771268
1.08000421393454	-4.08985173837316	-6.47117224224878
0.902954294306302	-4.13411417206182	-6.34723752035731
2.48755052960200	-3.99247447669489	-6.16133529886492
2.59378037045479	-4.68296862711164	-6.59510751876100
1.86787599577673	-4.94854359899080	-7.40068371945790
1.61115369550889	-5.20526552951147	-7.71052167964647
0.911806781044034	-5.51510311995287	-7.55117636374653
2.12459820360778	-6.05510508826495	-7.46265149636920
3.82427676649400	-6.61281258467326	-7.08199456664669
4.09870422511089	-6.81641940989394	-6.80756710802980
3.39935731064603	-7.20592956584853	-6.33838503361958
2.27509066302282	-7.43609394371921	-5.90461272128670
1.31902154072692	-7.21478186771268	-5.71871068466790
0.637379507300730	-6.52428716267517	-5.72756298653205
0.557707071199059	-5.86035028759804	-6.04625269396401
1.85902350903900	-5.58592301385473	-6.09936752195362
2.43443570161239	-6.03740002235270	-6.28527020562997
2.14230317708325	-6.60395991306194	-6.96691205418257
1.80590858861260	-7.46265149636920	-7.23248665631456
0.902954294306302	-8.44527770913113	-6.93150192235806
0.469182111384937	-8.87905029877439	-6.20559773255358
1.59344872203343	-8.76396834093103	-4.97510105920399
2.22197583503322	-8.53380257650846	-3.70919453134027
1.83246604882580	-8.42757329027642	-2.80624023703397
0.717051980377118	-8.25052355552177	-2.81509272377170
-0.973774280644957	-8.03806405868976	-3.39935731064603
-2.66460054166703	-7.74593144172382	-4.33772173677685
-2.98329015666221	-6.64822234675060	-4.11640910614957
-4.28460644660328	-6.59510751876100	-5.18756074090958
-3.30197995653097	-7.21478186771268	-6.50658237407329
-3.38165233717057	-7.70166808366723	-6.76330467434113
-2.66460054166703	-8.08232649237843	-6.68363238613833
-1.28361150133919	-8.86134587991968	-5.82494052552069
-0.770166900803516	-9.07380537675168	-4.27575395986555
-0.557707071199059	-9.25085511150634	-2.72656785639437
-1.32787393502786	-9.68462770114959	-1.69967865532302
-2.02722094192951	-9.79970965899295	-1.16852908131187
-2.72656785639437	-9.64036526746092	-1.36328388197879
-3.58525971701201	-9.25085511150634	-2.03607342866724
-4.56788639195791	-8.56921326295374	-2.70886297535570
-3.91280228092888	-7.38297902329281	-2.50525550307746
-4.78919893014840	-7.19707689423721	-2.77968277682077
-4.87772379752573	-7.83445630910115	-3.34624239021963
-4.81575629792480	-8.37445818497644	-3.69148955786480
-4.68296862711164	-9.01183759984038	-3.32853741674417
-4.24034401291462	-9.37478974096101	-3.07181511647633
-2.91247026276035	-9.40134683142704	-2.92132274949808
-2.05377840214271	-9.25970778311766	-2.57607539697933
-1.83246604882580	-8.94101807568569	-2.10689332256911
-2.28394314976056	-8.80823077461969	-1.62885866898436
-2.74427273743304	-8.74626299770839	-1.45180884179291
-3.24886485123099	-8.55150791973110	-1.69967865532302
-3.39050482390830	-8.18855577861047	-1.80590858861260
-4.46165655110511	-7.85216165232379	-1.30131638237787
-5.79838306530749	-8.12658892606709	-1.61115369550889
-6.63936995244966	-8.02921138707844	-2.00066348171631
-7.29445424835228	-7.93183384808980	-2.01836845519178
-6.77215697620528	-7.99380162500110	-1.79705610187487
-5.80723545960843	-8.08232649237843	-1.38984134219199
-6.10822000869135	-7.76363678494646	-0.416067181714861
-6.32953263931864	-7.92298117647848	0.185902350903900
-6.12592535191399	-7.46265149636920	0.132787393502786
-6.44461478203558	-7.48035637740787	-0.283279778968396
-6.32067996770732	-7.33871658960415	-0.433772145946647
-5.97543270762536	-7.21478186771268	-0.194754846885312
-6.00199026027535	-7.16166713215987	0.212459829604457
-5.93117027393669	-6.99346914464860	0.823281876691989
-5.24067621595674	-6.60395991306194	2.02722094192951
-6.47117224224878	-6.66592741266286	2.35476304366242
-6.56854959636384	-6.74559988573925	1.68197368184755
-6.71904224065247	-6.40920483508465	1.25705404112599
-6.94920671095994	-6.15248290456398	0.982626767382690
-6.79871462129206	-5.82494052552069	0.787871874278982
-6.76330467434113	-5.78953057856976	0.920659267781767
-6.91379694888259	-5.88690784024803	1.25705404112599
-7.24133932792588	-6.19674533825264	1.92099091620313
-7.25904430140134	-6.17018778560265	2.48755052960200
-7.49806125844655	-6.17018778560265	3.02755249791408
-7.62199588790122	-5.82494052552069	3.24001236449326
-7.86101432393510	-5.38231581888688	3.21345490428006
-8.05576847754447	-4.86887140322479	3.09837266912632
-8.06462114915579	-4.78034653584746	2.56722300267839
-8.04691626811712	-4.85116633731253	2.10689332256911
-7.93183384808980	-4.81575629792480	2.11574571687005
-8.32134307967646	-4.62985389155883	2.65574787005571
-8.71970590724236	-4.28460644660328	3.09837266912632
-9.09151071997431	-4.01903184447130	3.06296272217539
-9.36593706934970	-3.59411220374974	2.95673269644901
-8.96757516615172	-3.54099728332334	2.85935534233395
-7.90527675762377	-3.60296469048747	3.17804495732912
-6.77215697620528	-3.87739214910436	3.94821204300623
-6.19674533825264	-3.85968717562890	4.57673878625885
-5.97543270762536	-3.54984977006108	4.77149386423614
-6.13477783865172	-3.12493012933952	4.70067341571352
-6.90494427727127	-2.52296056898972	4.26690147312782
-7.64855390273518	-2.05377840214271	3.63837463743840
-8.10888358284445	-1.69082616858528	2.78853517112171
-8.50724548604243	-1.30131638237787	2.77083029008303
-8.30363866082175	-1.07115163476002	3.33738990348190
-8.16199868814444	-1.09770918741001	4.23149152617689
-7.63970123112386	-1.26590652786373	5.03706846636813
-6.75445218760340	-1.60230120877116	5.61248038163114
-5.68330055284338	-1.54918628834476	5.62133277593208
-4.80690390362386	-1.40754631566745	4.91313383691345
-4.22263903943915	-0.894101807568569	4.53247635257018
-4.63870628585977	-0.345247223107243	4.76264146993520
-4.82460896953612	0.380657188545533	4.74493584940219
-5.70100589606602	0.646231994038463	4.78034653584746
-6.78100964781660	1.01803671433362	5.00165870429078
-7.01117430299765	1.35443139524106	5.00165870429078
-7.19707689423721	1.40754631566745	4.62100121994751
-7.02887983109387	1.48721878874384	3.94821204300623
-7.07314226478254	1.28361150133919	3.56755474353654
-7.09969935524857	1.13311913436094	3.62952215070067
-6.88723948866939	1.18623396235055	3.96591701648169
-7.28560176161454	1.21279160743733	4.50591898479378
-7.56888124478520	1.34557890850332	4.81575629792480
-7.33871658960415	1.62000618224663	4.91313383691345
-7.17051943402402	1.87672848251447	5.17870843904544
-7.02002678973539	2.37246792470109	5.14329830722092
-7.09969935524857	2.91247026276035	5.06362592658132
-7.45379882475788	2.94788020971128	5.07247822844547
-8.30363866082175	2.83279760481037	5.55051297446701
-8.82593611784233	2.88591271011035	5.94002276067443
-8.42757329027642	2.76197780334530	5.93117027393669
-7.71937435125779	2.29279572893508	5.50625063321514
-6.28527020562997	1.93869607455218	4.92198613877760
-5.54166058016607	1.39869382892972	4.13411417206182
-4.20493397352689	1.06229914802229	4.44395148519285
-3.54099728332334	0.858691814399241	4.76264146993520
-2.90361777602261	0.885249320830836	5.02821579475681
-3.26656982470645	1.65541622163435	5.41772595071139
-4.09870422511089	2.54066545002839	6.12592535191399
-5.11674066213414	2.76197780334530	6.54199213615064
-6.63936995244966	2.48755052960200	7.02002678973539
-7.71052167964647	2.23082832177095	7.72822702286911
-7.84330898071247	2.11574571687005	8.36560551336512
-7.57773345421256	1.92099091620313	8.75511566931971
-5.67444825097923	1.48721878874384	8.59577035341976
-3.71804701807800	1.78820361513714	8.12658892606709
-2.59378037045479	2.27509066302282	7.52461881109654
-2.95673269644901	2.39017326792373	6.71904224065247
-3.13378252364046	2.19541837482002	6.26756513971771
-3.81542427975627	2.31050060997376	5.86920295920936
-4.10755671184863	2.46984555612653	5.60362789489341
-5.09018357166811	3.26656982470645	5.64789032858207
-6.49772970246198	4.13411417206182	6.27641753401865
-5.60362789489341	3.46132471781016	6.00199026027535
-5.16985576743412	3.20460241754232	5.93117027393669
-4.20493397352689	2.69115790944344	6.07281006174042
-3.07181511647633	2.47869813530106	6.17018778560265
-1.89443345598993	2.88591271011035	6.48887703085066
-2.31935309671149	3.50558715149883	7.08199456664669
-3.66493209765160	3.69148955786480	7.79019387541249
-4.78034653584746	3.34624239021963	8.13544067331048
-5.25838100455862	2.91247026276035	8.32134307967646
-4.91313383691345	2.74427273743304	8.33904842289910
-4.78034653584746	2.44328809591333	7.48035637740787
-3.68263707112707	2.57607539697933	7.02002678973539
-2.84165027642169	2.96558518318674	6.86068184358261
-3.29312746979324	3.59411220374974	7.23248665631456
-4.08099934407222	3.82427676649400	7.71052167964647
-4.21378664513821	3.97476950321942	8.10003091123314
-3.93935937139491	4.02788423877224	7.94068651970112
-4.10755671184863	3.58525971701201	7.58658612582388
-3.31083244326870	3.16919247059139	7.43609394371921
-2.53181296329066	3.26656982470645	7.32101152369189
-2.18656588808229	3.25771733796872	7.21478186771268
-2.44328809591333	3.19574993080459	7.10855202685988
-2.86820782907168	3.29312746979324	7.09084705338442
-3.52329230984788	3.28427479818192	7.34756907634188
-3.89509693770624	3.28427479818192	8.01150604385581
-3.26656982470645	3.25771733796872	8.52495082926507
-2.73542034313210	3.16033998385366	8.21511379344442
-2.09804074339458	3.63837463743840	7.89642408601245
-1.63771115572209	3.91280228092888	7.48920858683523
-1.46066132853064	4.07214667246090	7.16166713215987
-1.82361356208807	4.46165655110511	6.88723948866939
-2.93902772297354	4.56788639195791	6.71018975391473
-3.71804701807800	4.88657628426346	6.66592741266286
-4.21378664513821	4.83346136383706	6.71018975391473
-4.05444179142223	4.43509909089191	6.94920671095994
-3.35509487695737	3.72689950481573	7.23248665631456
-2.31050060997376	3.70034185972895	7.15281446054855
-1.76164615492394	4.16952421144955	6.55084480776196
-1.79705610187487	4.42624660415418	5.70100589606602
-2.13345069034551	4.68296862711164	5.43543073931328
-3.19574993080459	5.15215079395865	6.59510751876100
-3.52329230984788	6.43576229529785	5.94002276067443
-3.83312916079494	6.24100777194131	5.91346539289802
-3.00099503770088	5.27608597803408	7.51576660166918
-2.58492788371706	4.10755671184863	8.13544067331048
-2.77968277682077	3.45247223107243	8.02035871546713
-3.19574993080459	3.07181511647633	8.49839281443112
-2.96558518318674	2.94788020971128	9.37478974096101
-2.41673063570013	3.00099503770088	9.54298772847228
-2.20427086155775	3.25771733796872	9.12692048205166
-2.18656588808229	3.66493209765160	8.77282101254234
-2.71771536965664	3.88624463584210	7.83445630910115
-2.51410789737840	4.33772173677685	7.20592956584853
-2.24853329524642	4.53247635257018	6.42690990099691
-1.92099091620313	4.39968905150419	5.94002276067443
-2.67345293596797	4.27575395986555	6.17904027234038
-3.92165458279303	4.48821391888152	6.80756710802980
-3.44361974433470	5.09018357166811	7.45379882475788
-3.15148749711593	4.74493584940219	7.76363678494646
-2.70001030374438	4.67411632524749	7.84330898071247
-1.50492376221931	4.94854359899080	7.97609628177846
-0.239017299061335	4.82460896953612	7.80789921863512
-0.0265574787005571	4.67411632524749	7.63084855951254
-0.274427292230663	5.11674066213414	7.35642156307961
-0.292132265706129	5.81608785390937	7.22363435445041
-0.0442624632684380	6.07281006174042	7.12625700033535
0.433772145946647	5.95772782658669	6.59510751876100
0.734756926121546	5.86035028759804	6.36494240139598
0.637379507300730	5.87805535351030	6.23215510032999
0.593116981175273	5.71871068466790	6.01084265457629
0.725904439383814	5.59477540815567	5.97543270762536
1.19508663396186	5.46198838440006	5.88690784024803
1.25705404112599	5.24952851782089	5.70985819793016
1.13311913436094	5.19641322764732	5.51510311995287
0.548854584461326	5.18756074090958	6.06395757500269
0.920659267781767	5.86920295920936	6.68363238613833
3.47017720454789	5.72756298653205	6.01969514131402
5.66559520962074	5.10788836026999	5.57707034224342
6.06395757500269	4.51477147153151	5.65674281531980
5.05477343984359	4.78034653584746	5.79838306530749
3.85083422670720	5.46198838440006	5.78953057856976
3.39935731064603	5.01051100615493	5.50625063321514
3.31083244326870	4.62985389155883	5.32920108333407
2.85935534233395	4.41739411741645	5.85149789329710
2.95673269644901	4.48821391888152	6.45346726877331
4.08985173837316	4.64755868016071	6.12592535191399
5.74526832975468	5.07247822844547	4.74493584940219
6.92264962049391	5.55051297446701	3.09837266912632
7.89642408601245	6.00199026027535	1.69967865532302
7.33871658960415	5.79838306530749	0.389509693770624
6.71018975391473	5.41772595071139	-0.309837257668953
6.43576229529785	5.06362592658132	0.0177049864166167
6.53313946453932	5.03706846636813	0.672789454251662
7.14396178893723	5.24952851782089	1.72623611553621
7.55117636374653	5.41772595071139	3.08066769565086
