4.39968905150419	5.01296862711164	-6.04890280172257
3.90394960931756	6.33199026027535	-8.34134449774264
3.57640723027427	6.04871068466790	-9.70392079456271
3.60296469048747	4.74739411741645	-10.6061668196780
3.71804701807800	3.33984752443862	-10.2931421195576
3.78001433280534	2.41033586235591	-8.70960794603232
4.63870628585977	2.13590858861260	-5.54254007965293
5.14329830722092	1.47197162109867	-3.71042817466630
5.74526832975468	0.790329633890884	-3.66439524363009
6.37379507300730	1.07360940361560	-5.96604342972314
6.89609197540713	3.15394521050943	-8.31372416231532
6.78986231942792	3.80902969128563	-8.87532707456827
6.21445021929132	2.56082832177095	-10.0537706859009
5.36461084541141	1.99426870837208	-10.4956864393114
4.39968905150419	1.27721672799497	-10.1274229910217
3.93050706953076	0.285737536731562	-8.97659971511647
4.27575395986555	-0.183444600535677	-6.48161273800002
4.81575629792480	-0.493281876691989	-4.50219526142898
5.55051297446701	-0.696889201071350	-4.81521948087801
6.20559773255358	-0.546396787874707	-6.67495124062062
6.20559773255358	-0.404756926121546	-8.27689800975489
6.19674533825264	1.16213436342972	-8.11117984256158
5.11674066213414	1.23295429430630	-8.73722828145963
4.25804907882688	-0.245412035430845	-8.92136000560448
3.63837463743840	-1.19262873569477	-9.16073143926130
3.48788217802336	-1.52902350903900	-8.86612029609250
3.33738990348190	-1.45820361513714	-7.60481663982062
3.86853984724021	-1.33426870837208	-6.64733157813317
3.87739214910436	-1.63525353476538	-6.90511589580169
3.56755474353654	-1.83000842786909	-7.59560986134485
3.56755474353654	-1.65295850824085	-7.83498225634432
3.90394960931756	-1.53787599577673	-6.77622388116882
3.43476725759696	-1.89197583503322	-6.64733157813317
3.47902969128563	-1.93623817628509	-7.38385876311534
3.64722712417614	-2.13984555612653	-8.08355998780559
3.77116184606761	-2.58247026276035	-8.50706266493594
3.50558715149883	-2.81263501037819	-8.55309559597215
2.74427273743304	-2.79493012933952	-8.13879921664625
1.90328594272766	-3.23755474353654	-7.26417314242119
1.08000421393454	-3.75985173837316	-6.49081913193873
0.902954294306302	-3.80411417206182	-6.36192702117160
2.48755052960200	-3.66247447669489	-6.16858871081952
2.59378037045479	-4.35296862711164	-6.61971181951144
1.86787599577673	-4.61854359899080	-7.45751106823622
1.61115369550889	-4.87526552951147	-7.77974254683233
0.911806781044034	-5.18510311995287	-7.61402341829639
2.12459820360778	-5.72510508826495	-7.52195755622397
3.82427676649400	-6.28281258467326	-7.12607434931256
4.09870422511089	-6.48641940989394	-6.84066979235099
3.39935731064603	-6.87592956584853	-6.35272043496436
2.27509066302282	-7.10609394371921	-5.90159723013817
1.31902154072692	-6.88478186771268	-5.70825911205462
0.637379507300730	-6.19428716267517	-5.71746550599333
0.557707071199059	-5.53035028759804	-6.04890280172257
1.85902350903900	-5.25592301385473	-6.10414222283176
2.43443570161239	-5.70740002235270	-6.29748101385517
2.14230317708325	-6.27395991306194	-7.00638853634987
1.80590858861260	-7.13265149636920	-7.28258612256714
0.902954294306302	-8.11527770913113	-6.96956199925238
0.469182111384937	-8.54905029877439	-6.21462164185572
1.59344872203343	-8.43396834093103	-4.93490510157215
2.22197583503322	-8.20380257650846	-3.61836231259388
1.83246604882580	-8.09757329027642	-2.67928984651533
0.717051980377118	-7.92052355552177	-2.68849643272257
-0.973774280644957	-7.70806405868976	-3.29613160307187
-2.66460054166703	-7.41593144172382	-4.27203060624792
-2.98329015666221	-6.31822234675060	-4.04186547039555
-4.28460644660328	-6.26510751876100	-5.15586317054596
-3.30197995653097	-6.88478186771268	-6.52764566903622
-3.38165233717057	-7.37166808366723	-6.79463686131478
-2.66460054166703	-7.75232649237843	-6.71177768158386
-1.28361150133919	-8.53134587991968	-5.81873814654152
-0.770166900803516	-8.74380537675168	-4.20758411826017
-0.557707071199059	-8.92085511150634	-2.59643057065014
-1.32787393502786	-9.35462770114959	-1.52846580153594
-2.02722094192951	-9.46970965899295	-0.976070244564345
-2.72656785639437	-9.31036526746092	-1.17861523725794
-3.58525971701201	-8.92085511150634	-1.87831636581393
-4.56788639195791	-8.23921326295374	-2.57801749436993
-3.91280228092888	-7.05297902329281	-2.36626572320056
-4.78919893014840	-6.86707689423721	-2.65167008789360
-4.87772379752573	-7.50445630910115	-3.24089208582842
-4.81575629792480	-8.04445818497644	-3.59994914017939
-4.68296862711164	-8.68183759984038	-3.22247891341394
-4.24034401291462	-9.04478974096101	-2.95548772113538
-2.91247026276035	-9.07134683142704	-2.79897565947800
-2.05377840214271	-8.92970778311766	-2.43991841285850
-1.83246604882580	-8.61101807568569	-1.95196905547187
-2.28394314976056	-8.47823077461969	-1.45481301574373
-2.74427273743304	-8.41626299770839	-1.27068119546463
-3.24886485123099	-8.22150791973110	-1.52846580153594
-3.39050482390830	-7.85855577861047	-1.63894493215710
-4.46165655110511	-7.52216165232379	-1.11416903767298
-5.79838306530749	-7.79658892606709	-1.43639984332925
-6.63936995244966	-7.69921138707844	-1.84149002098496
-7.29445424835228	-7.60183384808980	-1.85990319339945
-6.77215697620528	-7.66380162500110	-1.62973834594986
-5.80723545960843	-7.75232649237843	-1.20623499587967
-6.10822000869135	-7.43363678494646	-0.193509868983455
-6.32953263931864	-7.59298117647848	0.432538444940056
-6.12592535191399	-7.13265149636920	0.377298889242897
-6.44461478203558	-7.15035637740787	-0.0554109701271318
-6.32067996770732	-7.00871658960415	-0.211923031784513
-5.97543270762536	-6.88478186771268	0.0366549592392755
-6.00199026027535	-6.83166713215987	0.460158222788635
-5.93117027393669	-6.66346914464860	1.09541315175967
-5.24067621595674	-6.27395991306194	2.34750977960669
-6.47117224224878	-6.33592741266286	2.68815356540892
-6.56854959636384	-6.41559988573925	1.98845262912145
-6.71904224065247	-6.07920483508465	1.54653620277103
-6.94920671095994	-5.82248290456398	1.26113183807800
-6.79871462129206	-5.49494052552069	1.05858674925014
-6.76330467434113	-5.45953057856976	1.19668563849304
-6.91379694888259	-5.55690784024803	1.54653620277103
-7.24133932792588	-5.86674533825264	2.23703055285126
-7.25904430140134	-5.84018778560265	2.82625255078608
-7.49806125844655	-5.84018778560265	3.38785459783064
-7.62199588790122	-5.49494052552069	3.60881285907299
-7.86101432393510	-5.05231581888688	3.58119310045126
-8.05576847754447	-4.53887140322479	3.46150757589137
-8.06462114915579	-4.45034653584746	2.90911192278553
-8.04691626811712	-4.52116633731253	2.43036905547187
-7.93183384808980	-4.48575629792480	2.43957554554485
-8.32134307967646	-4.29985389155883	3.00117778485794
-8.71970590724236	-3.95460644660328	3.46150757589137
-9.09151071997431	-3.68903184447130	3.42468123106241
-9.36593706934970	-3.26411220374974	3.31420200430697
-8.96757516615172	-3.21099728332334	3.21292955602731
-7.90527675762377	-3.27296469048747	3.54436675562229
-6.77215697620528	-3.54739214910436	4.34534052472648
-6.19674533825264	-3.52968717562890	4.99900833770920
-5.97543270762536	-3.21984977006108	5.20155361880559
-6.13477783865172	-2.79493012933952	5.12790035234206
-6.90494427727127	-2.19296056898972	4.67677753205293
-7.64855390273518	-1.72377840214271	4.02310962293594
-8.10888358284445	-1.36082616858528	3.13927657796658
-8.50724548604243	-0.971316382377870	3.12086350168635
-8.30363866082175	-0.741151634760020	3.71008549962118
-8.16199868814444	-0.767709187410010	4.63995118722397
-7.63970123112386	-0.935906527863730	5.47775120502286
-6.75445218760340	-1.27230120877116	6.07617959689639
-5.68330055284338	-1.21918628834476	6.08538608696936
-4.80690390362386	-1.07754631566745	5.34885919038999
-4.22263903943915	-0.564101807568569	4.95297540667299
-4.63870628585977	-0.0152472231072430	5.19234712873261
-4.82460896953612	0.710657188545533	5.17393328337828
-5.70100589606602	0.976231994038463	5.21076039728136
-6.78100964781660	1.34803671433362	5.44092505246241
-7.01117430299765	1.68443139524106	5.44092505246241
-7.19707689423721	1.73754631566745	5.04504126874541
-7.02887983109387	1.81721878874384	4.34534052472648
-7.07314226478254	1.61361150133919	3.94945693327800
-7.09969935524857	1.46311913436094	4.01390303672870
-6.88723948866939	1.51623396235055	4.36375369714096
-7.28560176161454	1.54279160743733	4.92535574418553
-7.56888124478520	1.67557890850332	5.24758654984179
-7.33871658960415	1.95000618224663	5.34885919038999
-7.17051943402402	2.20672848251447	5.62505677660726
-7.02002678973539	2.70246792470109	5.58823023950976
-7.09969935524857	3.24247026276035	5.50537096364457
-7.45379882475788	3.27788020971128	5.51457735758329
-8.30363866082175	3.16279760481037	6.01173349344569
-8.82593611784233	3.21591271011035	6.41682367110141
-8.42757329027642	3.09197780334530	6.40761708489416
-7.71937435125779	2.62279572893508	5.96570065854375
-6.28527020562997	2.26869607455218	5.35806558432870
-5.54166058016607	1.72869382892972	4.53867873894429
-4.20493397352689	1.39229914802229	4.86090954460056
-3.54099728332334	1.18869181439924	5.19234712873261
-2.90361777602261	1.21524932083084	5.46854442654708
-3.26656982470645	1.98541622163435	5.87363498873985
-4.09870422511089	2.87066545002839	6.61016236599055
-5.11674066213414	3.09197780334530	7.04287182159667
-6.63936995244966	2.81755052960200	7.54002786132481
-7.71052167964647	2.56082832177095	8.27655610378388
-7.84330898071247	2.44574571687005	8.93942973389973
-7.57773345421256	2.25099091620313	9.34452029609250
-5.67444825097923	1.81721878874384	9.17880116755655
-3.71804701807800	2.11820361513714	8.69085248310977
-2.59378037045479	2.60509066302282	8.06480356354040
-2.95673269644901	2.72017326792373	7.22700393027857
-3.13378252364046	2.52541837482002	6.75746774530642
-3.81542427975627	2.64050060997376	6.34317107757774
-4.10755671184863	2.79984555612653	6.06697301068915
-5.09018357166811	3.59656982470645	6.11300594172535
-6.49772970246198	4.46411417206182	6.76667423537940
-5.60362789489341	3.79132471781016	6.48126987068637
-5.16985576743412	3.53460241754232	6.40761708489416
-4.20493397352689	3.02115790944344	6.55492246421004
-3.07181511647633	2.80869813530106	6.65619529702676
-1.89443345598993	3.21591271011035	6.98763211208469
-2.31935309671149	3.83558715149883	7.60447434931256
-3.66493209765160	4.02148955786480	8.34100163042899
-4.78034653584746	3.67624239021963	8.70005830024290
-5.25838100455862	3.24247026276035	8.89339680286352
-4.91313383691345	3.07427273743304	8.91181035981507
-4.78034653584746	2.77328809591333	8.01877063250419
-3.68263707112707	2.90607539697933	7.54002786132481
-2.84165027642169	3.29558518318674	7.37430911732591
-3.29312746979324	3.92411220374974	7.76098612256714
-4.08099934407222	4.15427676649400	8.25814254683233
-4.21378664513821	4.30476950321942	8.66323214768247
-3.93935937139491	4.35788423877224	8.49751398048917
-4.10755671184863	3.91525971701201	8.12924957085684
-3.31083244326870	3.49919247059139	7.97273770146798
-2.53181296329066	3.59656982470645	7.85305198463957
-2.18656588808229	3.58771733796872	7.74257314242119
-2.44328809591333	3.52574993080459	7.63209410793428
-2.86820782907168	3.62312746979324	7.61368093551980
-3.52329230984788	3.61427479818192	7.88067183939556
-3.89509693770624	3.61427479818192	8.57116628561004
-3.26656982470645	3.58771733796872	9.10514886243567
-2.73542034313210	3.49033998385366	8.78291834518220
-2.09804074339458	3.96837463743840	8.45148104945295
-1.63771115572209	4.24280228092888	8.02797693030864
-1.46066132853064	4.40214667246090	7.68733381744627
-1.82361356208807	4.79165655110511	7.40192906821617
-2.93902772297354	4.89788639195791	7.21779734407132
-3.71804701807800	5.21657628426346	7.17176450916938
-4.21378664513821	5.16346136383706	7.21779734407132
-4.05444179142223	4.76509909089191	7.46637497939834
-3.35509487695737	4.05689950481573	7.76098612256714
-2.31050060997376	4.03034185972895	7.67812703897049
-1.76164615492394	4.49952421144955	7.05207860007244
-1.79705610187487	4.75624660415418	6.16824613190866
-2.13345069034551	5.01296862711164	5.89204796888581
-3.19574993080459	5.48215079395865	7.09811181951144
-3.52329230984788	6.76576229529785	6.41682367110141
-3.83312916079494	6.57100777194131	6.38920400861394
-3.00099503770088	5.60608597803408	8.05559726573595
-2.58492788371706	4.43755671184863	8.70005830024290
-2.77968277682077	3.78247223107243	8.58037306408582
-3.19574993080459	3.40181511647633	9.07752852700837
-2.96558518318674	3.27788020971128	9.98898133059945
-2.41673063570013	3.33099503770088	10.1639072376112
-2.20427086155775	3.58771733796872	9.73119730133373
-2.18656588808229	3.99493209765160	9.36293385304403
-2.71771536965664	4.21624463584210	8.38703456146520
-2.51410789737840	4.66772173677685	7.73336674848247
-2.24853329524642	4.86247635257018	6.92318629703679
-1.92099091620313	4.72968905150419	6.41682367110141
-2.67345293596797	4.60575395986555	6.66540188323400
-3.92165458279303	4.81821391888152	7.31906979235099
-3.44361974433470	5.42018357166811	7.99115077774820
-3.15148749711593	5.07493584940219	8.31338225634432
-2.70001030374438	5.00411632524749	8.39624133994097
-1.50492376221931	5.27854359899080	8.53434013304960
-0.239017299061335	5.15460896953612	8.35941518738053
-0.0265574787005571	5.00411632524749	8.17528250189304
-0.274427292230663	5.44674066213414	7.88987842560280
-0.292132265706129	6.14608785390937	7.75177972862843
-0.0442624632684380	6.40281006174042	7.65050728034877
0.433772145946647	6.28772782658669	7.09811181951144
0.734756926121546	6.19035028759804	6.85874009745182
0.637379507300730	6.20805535351030	6.72064130434319
0.593116981175273	6.04871068466790	6.49047636075934
0.725904439383814	5.92477540815567	6.45365001593038
1.19508663396186	5.79198838440006	6.36158415385795
1.25705404112599	5.57952851782089	6.17745252584737
1.13311913436094	5.52641322764732	5.97490724475099
0.548854584461326	5.51756074090958	6.54571587800280
0.920659267781767	6.19920295920936	7.19017768158386
3.47017720454789	6.05756298653205	6.49968294696658
5.66559520962074	5.43788836026999	6.03935315593316
6.06395757500269	4.84477147153151	6.12221252793259
5.05477343984359	5.11034653584746	6.26951838791979
3.85083422670720	5.79198838440006	6.26031180171255
3.39935731064603	5.34051100615493	5.96570065854375
3.31083244326870	4.95985389155883	5.78156912666743
2.85935534233395	4.74739411741645	6.32475780902898
2.95673269644901	4.81821391888152	6.95080595952424
4.08985173837316	4.97755868016071	6.61016236599055
5.74526832975468	5.40247822844547	5.17393328337828
6.92264962049391	5.88051297446701	3.46150757589137
7.89642408601245	6.33199026027535	2.00686580153594
7.33871658960415	6.12838306530749	0.644290081521449
6.71018975391473	5.74772595071139	-0.0830307479757111
6.43576229529785	5.39362592658132	0.257613185873281
6.53313946453932	5.36706846636813	0.938901032421729
7.14396178893723	5.57952851782089	2.03448556015766
7.55117636374653	5.74772595071139	3.44309440347689
7.63970123112386	5.80084068626421	4.05072938155766
